file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00033_01245.250-01245.750,ཡང་།  ,yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01245.250-01245.750.wav,STT_TT,3,6,0.5,wav16k/STT_TT00033_01245.250-01245.750.wav,ཡང་།
STT_TT00033_01375.200-01376.100,ཉོན་མོངས་པ།  ,nyon mongs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01375.200-01376.100.wav,STT_TT,3,13,0.8999999999998636,wav16k/STT_TT00033_01375.200-01376.100.wav,ཉོན་མོངས་པ།
STT_TT00033_01376.400-01379.050,ད་རིང་ཁ་སང་ང་རང་ཚོ་འདྲ་བོ་ཆ་བཞག་ན་ཉོན་མོངས་པ་དང་དུ་ལེན་བསྡད་པ།  ,da ring kha sang nga rang tsho 'dra bo cha bzhag na nyon mongs pa dang du len bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01376.400-01379.050.wav,STT_TT,3,64,2.649999999999864,wav16k/STT_TT00033_01376.400-01379.050.wav,དེ་རིང་ཁ་སང་ང་རང་ཚོ་འདྲ་བོ་ཆ་བཞག་ན། ཉོན་མོངས་པ་དང་དུ་ལེན་བསྡད།
STT_TT00033_01379.700-01381.100,ཉོན་མོངས་པ་ལ་སྐྱོན་ཡིན་པ་ཅིག ,nyon mongs pa la skyon yin pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01379.700-01381.100.wav,STT_TT,3,29,1.3999999999998636,wav16k/STT_TT00033_01379.700-01381.100.wav,ཉོན་མོངས་པ་ལ་སྐྱོན་ཡིན་པ་གཅིག
STT_TT00033_01381.450-01382.450,ཨེ། མཐོང་གི་མི་འདུག ,e/_mthong gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01381.450-01382.450.wav,STT_TT,3,20,1.0,wav16k/STT_TT00033_01381.450-01382.450.wav,ཨེ། མཐོང་གི་མི་འདུག
STT_TT00033_01356.600-01357.350,བདུད་བཞི་ ,bdud bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01356.600-01357.350.wav,STT_TT,3,10,0.75,wav16k/STT_TT00033_01356.600-01357.350.wav,བདུད་བཞི།
STT_TT00033_01357.750-01363.400,འེས། མི་མཐུན་པའི་ཕྱོགས་ལས་རྒྱལ་བ་ཟེར་དུས་ཙ་ནས་གཙོ་བོ་ཨི་ན་ཉོན་མོངས་ལ་ཡར་གསུང་གིའདུག་ག ས་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།  ,'es/_mi mthun pa'i phyogs las rgyal ba zer dus tsa nas gtso bo i na nyon mongs la yar gsung gi'adug ga_sa de 'dra yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01357.750-01363.400.wav,STT_TT,3,110,5.650000000000091,wav16k/STT_TT00033_01357.750-01363.400.wav,ཨེ་མི་མཐུན་པའི་ཨེ་ནས་ཕྱོགས་ལས་རྒྱལ་བ་ཟེར་དུས་ཙ་ནས་གཙོ་བོ་ན་ཉོན་མོངས་ལ་ཡ་གསུང་གི་འདུག་ག ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།
STT_TT00033_01363.750-01364.850,ཉོན་མོངས་པའི་དགྲ་བོ་ ,nyon mongs pa'i dgra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01363.750-01364.850.wav,STT_TT,3,21,1.099999999999909,wav16k/STT_TT00033_01363.750-01364.850.wav,ཉོན་མོངས་པའི་དགྲ་བོ།
STT_TT00033_01365.600-01366.450,དེ་ལས་ད་ ,de las da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01365.600-01366.450.wav,STT_TT,3,9,0.8500000000001364,wav16k/STT_TT00033_01365.600-01366.450.wav,དེ་ལས་ད།
STT_TT00033_01366.650-01367.150,འེས།  ,'es/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01366.650-01367.150.wav,STT_TT,3,6,0.5,wav16k/STT_TT00033_01366.650-01367.150.wav,ཨེས།
STT_TT00033_01383.500-01384.950,ཁ་སང་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་རེད།  ,kha sang skad cha byung ba nang bzhin red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01383.500-01384.950.wav,STT_TT,3,32,1.4500000000000457,wav16k/STT_TT00033_01383.500-01384.950.wav,ཁ་སང་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་རེད།
STT_TT00033_01385.650-01386.650,ཨེ། ཆགས་སྡང་།  ,e/_chags sdang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01385.650-01386.650.wav,STT_TT,3,15,1.0,wav16k/STT_TT00033_01385.650-01386.650.wav,ཨེ་ ཆགས་སྡང་།
STT_TT00033_01387.250-01388.500,ཨེ་ནི་ང་རྒྱལ།  ,e ni nga rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01387.250-01388.500.wav,STT_TT,3,15,1.25,wav16k/STT_TT00033_01387.250-01388.500.wav,ཨེ་ནས་ ང་རྒྱལ་
STT_TT00033_01389.450-01389.950,ཕྲག་དོག་ཟེར་ཡ།  ,phrag dog zer ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01389.450-01389.950.wav,STT_TT,3,16,0.5,wav16k/STT_TT00033_01389.450-01389.950.wav,ཕྲག་དོག་ཟེརཡ།
STT_TT00033_01390.150-01390.650,གྲས་འདི།  ,gras 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01390.150-01390.650.wav,STT_TT,3,10,0.5,wav16k/STT_TT00033_01390.150-01390.650.wav,གྲས་དེ་
STT_TT00033_01440.900-01447.000,འདོད་སྲེད་གཙོ་བོར་གྱུར་པའི་ཉོན་མོངས་དེ་གས་འདི་སྲིད་པའི་འཁོར་བ་ལ་འཆིང་གི་ཡོད་པ་ཡིན་དུས་ཙ་ནས་འདི་ཤེས་པར་བྱས་ནས།  ,'dod sred gtso bor gyur pa'i nyon mongs de gas 'di srid pa'i 'khor ba la 'ching gi yod pa yin dus tsa nas 'di shes par byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01440.900-01447.000.wav,STT_TT,3,111,6.099999999999909,wav16k/STT_TT00033_01440.900-01447.000.wav,འདོད་སྲེད་གཙོ་བོར་གྱུར་པའི་ཉོན་མོངས་འདི་གས་འདི་གིས་སྲིད་པ་འཁོར་བ་ལ་འཆིན་གི་ཡོད་པ་ཡིན་དུས་ཙ་ནས། འདི་ཤེས་པར་བྱས་བྱས།
STT_TT00033_01447.900-01448.550,འེས།  ,'es/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01447.900-01448.550.wav,STT_TT,3,6,0.6499999999998636,wav16k/STT_TT00033_01447.900-01448.550.wav,ཨེ་ཡ།
STT_TT00033_01448.950-01451.100,ད་སྲིད་པ་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བ་ལ།  ,da srid pa 'khor ba las nges par 'byung ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01448.950-01451.100.wav,STT_TT,3,38,2.149999999999864,wav16k/STT_TT00033_01448.950-01451.100.wav,ད་སྲིད་པ་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བ་ལ།
STT_TT00033_01451.300-01453.100,འོ་ད་ཉོང་མོངས་འདི་གས་འདི།  ,'o da nyong mongs 'di gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01451.300-01453.100.wav,STT_TT,3,27,1.7999999999999543,wav16k/STT_TT00033_01451.300-01453.100.wav,འོ་ད་ ཉོན་མོངས་འདི་གས་འདི།
STT_TT00033_01453.400-01456.000,སྐྱོན་ཡིན་པ་ཤེས་པའི་ཐོག་ནས་དེ་ལས་ཐར་འདོད་ཀྱི་བློ།  ,skyon yin pa shes pa'i thog nas de las thar 'dod kyi blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01453.400-01456.000.wav,STT_TT,3,51,2.599999999999909,wav16k/STT_TT00033_01453.400-01456.000.wav,སྐྱོན་ཡིན་པ་ཤེས་པའི་ཐོག་ནས་དེ་ལས་ཐར་འདོད་ཀི་བློ།
STT_TT00033_01456.200-01457.750,སྦྱངས་དགོས་ཀྱི་རེད། དེ་མེད་ན།  ,sbyangs dgos kyi red/_de med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01456.200-01457.750.wav,STT_TT,3,31,1.5499999999999543,wav16k/STT_TT00033_01456.200-01457.750.wav,སྦྱང་དགོས་ཀི་རེད་། དེ་མེད་ན།
STT_TT00033_01457.950-01458.500,ཨ་ནི་ ,a ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01457.950-01458.500.wav,STT_TT,3,6,0.5499999999999545,wav16k/STT_TT00033_01457.950-01458.500.wav,ཨ་ནི་
STT_TT00033_01458.700-01461.500,ཨའ་ཐར་པ་ཐོབ་པར་འགྱུར་ཅིག་སེ་ལབ་བཞག་པས་ཐར་པ་ཐོབ་ཀྱི་མ་རེད།  ,a' thar pa thob par 'gyur cig se lab bzhag pas thar pa thob kyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01458.700-01461.500.wav,STT_TT,3,59,2.7999999999999545,wav16k/STT_TT00033_01458.700-01461.500.wav,ཨཐར་པ་ཐོབ་པར་གྱུར་ཅིག་ལབ་བཞག་པའི་ཐར་པ་ཐོབ་ཀྱི་མ་རེད།
STT_TT00033_01462.150-01465.050,ཐར་པ་ཐོབ་རོགས་བྱས་ན་བསམས་ནས་རེ་བ་བརྒྱབ་བསྡད་ནས་ཡོང་ཡ་ཁོ་རང་ཡོད་མ་རེད།  ,thar pa thob rogs byas na bsams nas re ba brgyab bsdad nas yong ya kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01462.150-01465.050.wav,STT_TT,3,71,2.899999999999864,wav16k/STT_TT00033_01462.150-01465.050.wav,ཐར་པ་ཐོབ་རོགས་བྱས་ན་བསམ་པའི་རེ་བ་བརྒྱབ་བསྡད་ནས་ཡོང་ཡ་ཁོ་རང་ཡོད་མ་རེད།
STT_TT00033_01465.550-01466.150,བྱས་ཙང་ད།  ,byas tsang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01465.550-01466.150.wav,STT_TT,3,11,0.6000000000001364,wav16k/STT_TT00033_01465.550-01466.150.wav,ྱསཙང་ད།
STT_TT00033_01466.700-01471.450,གང་ལྟར་ཕ་གིར་རྩོལ་བ་བྱེད་དགོས་ཀྱི་ཡོད་རེད། རྩོལ་བ་བྱེད་པ་ལ་འདོད་པ་དགོས་རེད། སེམས་ཤུགས་དགོས་རེད།  ,gang ltar pha gir rtsol ba byed dgos kyi yod red/_rtsol ba byed pa la 'dod pa dgos red/_sems shugs dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01466.700-01471.450.wav,STT_TT,3,97,4.75,wav16k/STT_TT00033_01466.700-01471.450.wav,གང་ལྟར་ཕ་གི་རྩོལ་བ་བྱེད་དགོས་ཀི་ཡོད་རེད། རྩོལ་བ་བྱེད་པ་ལ་འདོད་པ་དགོས་རེད། སེམས་ཤུགས་དགོས་རེད།
STT_TT00033_01471.650-01472.900,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ངེས་འབྱུང་གི་བསམ་པ།  ,de 'dra'i yin dus tsa nas nges 'byung gi bsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01471.650-01472.900.wav,STT_TT,3,43,1.25,wav16k/STT_TT00033_01471.650-01472.900.wav,དེ་འདྲ་ཡིན་དུས་ཙ་ནས་ངེས་འབྱུང་གི་བསམ།
STT_TT00033_01473.100-01473.950,བསྒོམ་དགོས་ཀྱི་རེད།  ,bsgom dgos kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01473.100-01473.950.wav,STT_TT,3,21,0.8500000000001364,wav16k/STT_TT00033_01473.100-01473.950.wav,སྒོམ་དགོས་ཀི་རེད་དི།
